src,dst,table_id,ip_bytes,ip_packet,ip_duration,in_port,port_bytes,port_packet,port_flow_count,table_active_count,table_lookup_count,table_matched_count,port_rx_packets,port_tx_packets,port_rx_bytes,port_tx_bytes,port_rx_dropped,port_tx_dropped,port_rx_errors,port_tx_errors,port_rx_frame_err,port_rx_over_err,port_rx_crc_err,port_collisions,port_duration_sec
,,0,95938934,89999,423,2,262624724,246531,7,7,495313,495313,246390,141,262613348,11376,0,0,0,0,0,0,0,0,467
,,0,672,16,444,1,347901862,326536,7,7,495789,495789,46,326490,2452,347899410,0,0,0,0,0,0,0,0,467
,,0,347877374,326339,444,3,528388968,495863,7,7,495789,495789,495761,102,528381719,7249,0,0,0,0,0,0,0,0,467
,,0,630,15,441,1,347901862,326536,7,7,495789,495789,46,326490,2452,347899410,0,0,0,0,0,0,0,0,467
,,0,294,7,429,2,180499678,169482,7,7,495789,495789,30,169452,1780,180497898,0,0,0,0,0,0,0,0,467
,,0,180449282,169277,428,3,528388968,495863,7,7,495789,495789,495761,102,528381719,7249,0,0,0,0,0,0,0,0,467
,,0,336,8,423,2,180499678,169482,7,7,495789,495789,30,169452,1780,180497898,0,0,0,0,0,0,0,0,467
,,0,1008,24,445,3,529610604,497009,7,7,496958,496958,102,496907,7249,529603355,0,0,0,0,0,0,0,0,468
,,0,181218934,169999,445,1,266426166,250098,7,7,496958,496958,249956,142,266414704,11462,0,0,0,0,0,0,0,0,468
,,0,1008,24,442,3,529610604,497009,7,7,496958,496958,102,496907,7249,529603355,0,0,0,0,0,0,0,0,468
,,0,167266060,156910,442,2,263281380,247147,7,7,496958,496958,247006,141,263270004,11376,0,0,0,0,0,0,0,0,468
,,0,85145684,79874,430,1,266426166,250098,7,7,496958,496958,249956,142,266414704,11462,0,0,0,0,0,0,0,0,468
,,0,95938934,89999,424,2,263281380,247147,7,7,496958,496958,247006,141,263270004,11376,0,0,0,0,0,0,0,0,468
,,0,672,16,445,1,348558518,327152,7,7,496883,496883,46,327106,2452,348556066,0,0,0,0,0,0,0,0,468
,,0,348449816,326876,445,3,529672432,497067,7,7,496883,496883,496965,102,529665183,7249,0,0,0,0,0,0,0,0,468
,,0,630,15,442,1,348558518,327152,7,7,496883,496883,46,327106,2452,348556066,0,0,0,0,0,0,0,0,468
,,0,294,7,430,2,181126486,170070,7,7,496883,496883,30,170040,1780,181124706,0,0,0,0,0,0,0,0,468
,,0,181043044,169834,430,3,529672432,497067,7,7,496883,496883,496965,102,529665183,7249,0,0,0,0,0,0,0,0,468
,,0,336,8,424,2,181126486,170070,7,7,496883,496883,30,170040,1780,181124706,0,0,0,0,0,0,0,0,468
,,0,1050,25,446,3,530930396,498249,7,7,498076,498076,103,498146,7291,530923105,0,0,0,0,0,0,0,0,469
,,0,181587770,170345,446,1,267007220,250645,7,7,498076,498076,250502,143,266995716,11504,0,0,0,0,0,0,0,0,469
,,0,1008,24,443,3,530930396,498249,7,7,498076,498076,103,498146,7291,530923105,0,0,0,0,0,0,0,0,469
,,0,167953630,157555,443,2,264042546,247862,7,7,498076,498076,247720,142,264031128,11418,0,0,0,0,0,0,0,0,469
,,0,85278934,79999,431,1,267007220,250645,7,7,498076,498076,250502,143,266995716,11504,0,0,0,0,0,0,0,0,469
,,0,95938934,89999,425,2,264042546,247862,7,7,498076,498076,247720,142,264031128,11418,0,0,0,0,0,0,0,0,469
,,0,714,17,446,1,349769578,328290,7,7,498018,498018,47,328243,2494,349767084,0,0,0,0,0,0,0,0,469
,,0,349481704,327844,446,3,530991158,498306,7,7,498018,498018,498203,103,530983867,7291,0,0,0,0,0,0,0,0,469
,,0,630,15,443,1,349769578,328290,7,7,498018,498018,47,328243,2494,349767084,0,0,0,0,0,0,0,0,469
,,0,294,7,431,2,181233128,170171,7,7,498018,498018,30,170141,1780,181231348,0,0,0,0,0,0,0,0,469
,,0,181218934,169999,431,3,530991158,498306,7,7,498018,498018,498203,103,530983867,7291,0,0,0,0,0,0,0,0,469
,,0,336,8,425,2,181233128,170171,7,7,498018,498018,30,170141,1780,181231348,0,0,0,0,0,0,0,0,469
,,0,1050,25,447,3,532275688,499511,7,7,499234,499234,103,499408,7291,532268397,0,0,0,0,0,0,0,0,470
,,0,182194324,170914,447,1,267666008,251263,7,7,499234,499234,251120,143,267654504,11504,0,0,0,0,0,0,0,0,470
,,0,1008,24,444,3,532275688,499511,7,7,499234,499234,103,499408,7291,532268397,0,0,0,0,0,0,0,0,470
,,0,168581504,158144,444,2,264693872,248473,7,7,499234,499234,248331,142,264682454,11418,0,0,0,0,0,0,0,0,470
,,0,85278934,79999,432,1,267666008,251263,7,7,499234,499234,251120,143,267654504,11504,0,0,0,0,0,0,0,0,470
,,0,95938934,89999,426,2,264693872,248473,7,7,499234,499234,248331,142,264682454,11418,0,0,0,0,0,0,0,0,470
,,0,714,17,447,1,351104210,329542,7,7,499159,499159,47,329495,2494,351101716,0,0,0,0,0,0,0,0,470
,,0,350698010,328985,447,3,532328988,499561,7,7,499159,499159,499458,103,532321697,7291,0,0,0,0,0,0,0,0,470
,,0,630,15,444,1,351104210,329542,7,7,499159,499159,47,329495,2494,351101716,0,0,0,0,0,0,0,0,470
,,0,294,7,432,2,181233128,170171,7,7,499159,499159,30,170141,1780,181231348,0,0,0,0,0,0,0,0,470
,,0,181218934,169999,432,3,532328988,499561,7,7,499159,499159,499458,103,532321697,7291,0,0,0,0,0,0,0,0,470
,,0,336,8,426,2,181233128,170171,7,7,499159,499159,30,170141,1780,181231348,0,0,0,0,0,0,0,0,470
,,0,1050,25,448,3,533609254,500762,7,7,500393,500393,103,500659,7291,533601963,0,0,0,0,0,0,0,0,471
,,0,182801944,171484,448,1,268339720,251895,7,7,500393,500393,251752,143,268328216,11504,0,0,0,0,0,0,0,0,471
,,0,1008,24,445,3,533609254,500762,7,7,500393,500393,103,500659,7291,533601963,0,0,0,0,0,0,0,0,471
,,0,169209378,158733,445,2,265366518,249104,7,7,500393,500393,248962,142,265355100,11418,0,0,0,0,0,0,0,0,471
,,0,85278934,79999,433,1,268339720,251895,7,7,500393,500393,251752,143,268328216,11504,0,0,0,0,0,0,0,0,471
,,0,95938934,89999,427,2,265366518,249104,7,7,500393,500393,248962,142,265355100,11418,0,0,0,0,0,0,0,0,471
,,0,714,17,448,1,352429248,330785,7,7,500316,500316,47,330738,2494,352426754,0,0,0,0,0,0,0,0,471
,,0,351931372,330142,448,3,533658290,500808,7,7,500316,500316,500705,103,533650999,7291,0,0,0,0,0,0,0,0,471
,,0,630,15,445,1,352429248,330785,7,7,500316,500316,47,330738,2494,352426754,0,0,0,0,0,0,0,0,471
,,0,294,7,433,2,181233128,170171,7,7,500316,500316,30,170141,1780,181231348,0,0,0,0,0,0,0,0,471
,,0,181218934,169999,433,3,533658290,500808,7,7,500316,500316,500705,103,533650999,7291,0,0,0,0,0,0,0,0,471
,,0,336,8,427,2,181233128,170171,7,7,500316,500316,30,170141,1780,181231348,0,0,0,0,0,0,0,0,471
,,0,1050,25,449,3,534932160,502003,7,7,501512,501512,103,501900,7291,534924869,0,0,0,0,0,0,0,0,472
,,0,183426620,172070,449,1,268981452,252497,7,7,501512,501512,252354,143,268969948,11504,0,0,0,0,0,0,0,0,472
,,0,1008,24,446,3,534932160,502003,7,7,501512,501512,103,501900,7291,534924869,0,0,0,0,0,0,0,0,472
,,0,169777556,159266,446,2,266033834,249730,7,7,501512,501512,249588,142,266022416,11418,0,0,0,0,0,0,0,0,472
,,0,85278934,79999,434,1,268981452,252497,7,7,501512,501512,252354,143,268969948,11504,0,0,0,0,0,0,0,0,472
,,0,95938934,89999,428,2,266033834,249730,7,7,501512,501512,249588,142,266022416,11418,0,0,0,0,0,0,0,0,472
,,0,714,17,449,1,353767078,332040,7,7,502015,502015,47,331993,2494,353764584,0,0,0,0,0,0,0,0,472
,,0,353742506,331841,449,3,534995054,502062,7,7,502015,502015,501959,103,534987763,7291,0,0,0,0,0,0,0,0,472
,,0,630,15,446,1,353767078,332040,7,7,502015,502015,47,331993,2494,353764584,0,0,0,0,0,0,0,0,472
,,0,294,7,434,2,181233128,170171,7,7,502015,502015,30,170141,1780,181231348,0,0,0,0,0,0,0,0,472
,,0,181218934,169999,434,3,534995054,502062,7,7,502015,502015,501959,103,534987763,7291,0,0,0,0,0,0,0,0,472
,,0,336,8,428,2,181233128,170171,7,7,502015,502015,30,170141,1780,181231348,0,0,0,0,0,0,0,0,472
,,0,1050,25,450,3,536238164,503231,7,7,503160,503160,104,503127,7333,536230831,0,0,0,0,0,0,0,0,473
,,0,184364700,172950,450,1,269718170,253190,7,7,503160,503160,253045,145,269706554,11616,0,0,0,0,0,0,0,0,473
,,0,1050,25,447,3,536238164,503231,7,7,503160,503160,104,503127,7333,536230831,0,0,0,0,0,0,0,0,473
,,0,170558934,159999,447,2,266603232,250267,7,7,503160,503160,250124,143,266591772,11460,0,0,0,0,0,0,0,0,473
,,0,85278934,79999,435,1,269718170,253190,7,7,503160,503160,253045,145,269706554,11616,0,0,0,0,0,0,0,0,473
,,0,95973046,90031,429,2,266603232,250267,7,7,503160,503160,250124,143,266591772,11460,0,0,0,0,0,0,0,0,473
,,0,714,17,450,1,354998420,333197,7,7,503137,503137,47,333150,2494,354995926,0,0,0,0,0,0,0,0,473
,,0,354911908,332938,450,3,536309586,503298,7,7,503137,503137,503194,104,536302253,7333,0,0,0,0,0,0,0,0,473
,,0,630,15,447,1,354998420,333197,7,7,503137,503137,47,333150,2494,354995926,0,0,0,0,0,0,0,0,473
,,0,294,7,435,2,181322826,170258,7,7,503137,503137,31,170227,1822,181321004,0,0,0,0,0,0,0,0,473
,,0,181242386,170021,435,3,536309586,503298,7,7,503137,503137,503194,104,536302253,7333,0,0,0,0,0,0,0,0,473
,,0,378,9,429,2,181322826,170258,7,7,503137,503137,31,170227,1822,181321004,0,0,0,0,0,0,0,0,473
,,0,1050,25,451,3,537423556,504343,7,7,504243,504243,104,504239,7333,537416223,0,0,0,0,0,0,0,0,474
,,0,184948868,173498,451,1,270327922,253762,7,7,504243,504243,253617,145,270316306,11616,0,0,0,0,0,0,0,0,474
,,0,1050,25,448,3,537423556,504343,7,7,504243,504243,104,504239,7333,537416223,0,0,0,0,0,0,0,0,474
,,0,170558934,159999,448,2,267191664,250819,7,7,504243,504243,250676,143,267180204,11460,0,0,0,0,0,0,0,0,474
,,0,85278934,79999,436,1,270327922,253762,7,7,504243,504243,253617,145,270316306,11616,0,0,0,0,0,0,0,0,474
,,0,96543356,90566,430,2,267191664,250819,7,7,504243,504243,250676,143,267180204,11460,0,0,0,0,0,0,0,0,474
,,0,714,17,451,1,355579390,333742,7,7,504148,504148,47,333695,2494,355576896,0,0,0,0,0,0,0,0,474
,,0,355461964,333454,451,3,537448074,504366,7,7,504148,504148,504262,104,537440741,7333,0,0,0,0,0,0,0,0,474
,,0,630,15,448,1,355579390,333742,7,7,504148,504148,47,333695,2494,355576896,0,0,0,0,0,0,0,0,474
,,0,294,7,436,2,181881410,170782,7,7,504148,504148,31,170751,1822,181879588,0,0,0,0,0,0,0,0,474
,,0,181770056,170516,436,3,537448074,504366,7,7,504148,504148,504262,104,537440741,7333,0,0,0,0,0,0,0,0,474
,,0,378,9,430,2,181881410,170782,7,7,504148,504148,31,170751,1822,181879588,0,0,0,0,0,0,0,0,474
,,0,1050,25,452,3,538721944,505561,7,7,505324,505324,104,505457,7333,538714611,0,0,0,0,0,0,0,0,475
,,0,185547960,174060,452,1,270985644,254379,7,7,505324,505324,254234,145,270974028,11616,0,0,0,0,0,0,0,0,475
,,0,1050,25,449,3,538721944,505561,7,7,505324,505324,104,505457,7333,538714611,0,0,0,0,0,0,0,0,475
,,0,170558934,159999,449,2,267838726,251426,7,7,505324,505324,251283,143,267827266,11460,0,0,0,0,0,0,0,0,475
,,0,85278934,79999,437,1,270985644,254379,7,7,505324,505324,254234,145,270974028,11616,0,0,0,0,0,0,0,0,475
,,0,97096610,91085,431,2,267838726,251426,7,7,505324,505324,251283,143,267827266,11460,0,0,0,0,0,0,0,0,475
,,0,714,17,452,1,356244574,334366,7,7,505239,505239,47,334319,2494,356242080,0,0,0,0,0,0,0,0,475
,,0,356050396,334006,452,3,538773112,505609,7,7,505239,505239,505505,104,538765779,7333,0,0,0,0,0,0,0,0,475
,,0,630,15,449,1,356244574,334366,7,7,505239,505239,47,334319,2494,356242080,0,0,0,0,0,0,0,0,475
,,0,294,7,437,2,182541264,171401,7,7,505239,505239,31,171370,1822,182539442,0,0,0,0,0,0,0,0,475
,,0,182344630,171055,437,3,538773112,505609,7,7,505239,505239,505505,104,538765779,7333,0,0,0,0,0,0,0,0,475
,,0,378,9,431,2,182541264,171401,7,7,505239,505239,31,171370,1822,182539442,0,0,0,0,0,0,0,0,475
,,0,1050,25,453,3,540060840,506817,7,7,506480,506480,104,506713,7333,540053507,0,0,0,0,0,0,0,0,476
,,0,186171570,174645,453,1,271651894,255004,7,7,506480,506480,254859,145,271640278,11616,0,0,0,0,0,0,0,0,476
,,0,1050,25,450,3,540060840,506817,7,7,506480,506480,104,506713,7333,540053507,0,0,0,0,0,0,0,0,476
,,0,170558934,159999,450,2,268494316,252041,7,7,506480,506480,251898,143,268482856,11460,0,0,0,0,0,0,0,0,476
,,0,85278934,79999,438,1,271651894,255004,7,7,506480,506480,254859,145,271640278,11616,0,0,0,0,0,0,0,0,476
,,0,97705296,91656,432,2,268494316,252041,7,7,506480,506480,251898,143,268482856,11460,0,0,0,0,0,0,0,0,476
,,0,714,17,454,1,356930012,335009,7,7,506395,506395,47,334962,2494,356927518,0,0,0,0,0,0,0,0,477
,,0,356671874,334589,453,3,540126932,506879,7,7,506395,506395,506775,104,540119599,7333,0,0,0,0,0,0,0,0,477
,,0,630,15,450,1,356930012,335009,7,7,506395,506395,47,334962,2494,356927518,0,0,0,0,0,0,0,0,477
,,0,294,7,438,2,183208580,172027,7,7,506395,506395,31,171996,1822,183206758,0,0,0,0,0,0,0,0,477
,,0,182955448,171628,438,3,540126932,506879,7,7,506395,506395,506775,104,540119599,7333,0,0,0,0,0,0,0,0,477
,,0,378,9,433,2,183208580,172027,7,7,506395,506395,31,171996,1822,183206758,0,0,0,0,0,0,0,0,477
,,0,1050,25,455,3,541399736,508073,7,7,507621,507621,104,507969,7333,541392403,0,0,0,0,0,0,0,0,478
,,0,186769596,175206,455,1,272340530,255650,7,7,507621,507621,255505,145,272328914,11616,0,0,0,0,0,0,0,0,478
,,0,1050,25,451,3,541399736,508073,7,7,507621,507621,104,507969,7333,541392403,0,0,0,0,0,0,0,0,478
,,0,170558934,159999,451,2,269158434,252664,7,7,507621,507621,252521,143,269146974,11460,0,0,0,0,0,0,0,0,478
,,0,85278934,79999,439,1,272340530,255650,7,7,507621,507621,255505,145,272328914,11616,0,0,0,0,0,0,0,0,478
,,0,98323576,92236,434,2,269158434,252664,7,7,507621,507621,252521,143,269146974,11460,0,0,0,0,0,0,0,0,478
,,0,714,17,455,1,357597328,335635,7,7,507538,507538,47,335588,2494,357594834,0,0,0,0,0,0,0,0,478
,,0,357295484,335174,455,3,541449838,508120,7,7,507538,507538,508016,104,541442505,7333,0,0,0,0,0,0,0,0,478
,,0,630,15,452,1,357597328,335635,7,7,507538,507538,47,335588,2494,357594834,0,0,0,0,0,0,0,0,478
,,0,294,7,439,2,183865236,172643,7,7,507538,507538,31,172612,1822,183863414,0,0,0,0,0,0,0,0,478
,,0,183550276,172186,439,3,541449838,508120,7,7,507538,507538,508016,104,541442505,7333,0,0,0,0,0,0,0,0,478
,,0,378,9,434,2,183865236,172643,7,7,507538,507538,31,172612,1822,183863414,0,0,0,0,0,0,0,0,478
,,0,1050,25,456,3,542733302,509324,7,7,509345,509345,104,509220,7333,542725969,0,0,0,0,0,0,0,0,479
,,0,187698082,176077,456,1,273018506,256286,7,7,509345,509345,256141,145,273006890,11616,0,0,0,0,0,0,0,0,479
,,0,1050,25,453,3,542733302,509324,7,7,509345,509345,104,509220,7333,542725969,0,0,0,0,0,0,0,0,479
,,0,170558934,159999,453,2,269818288,253283,7,7,509345,509345,253140,143,269806828,11460,0,0,0,0,0,0,0,0,479
,,0,85278934,79999,441,1,273018506,256286,7,7,509345,509345,256141,145,273006890,11616,0,0,0,0,0,0,0,0,479
,,0,99232874,93089,435,2,269818288,253283,7,7,509345,509345,253140,143,269806828,11460,0,0,0,0,0,0,0,0,479
,,0,714,17,456,1,358279568,336275,7,7,509263,509263,47,336228,2494,358277074,0,0,0,0,0,0,0,0,479
,,0,358220772,336042,456,3,542794064,509381,7,7,509263,509263,509277,104,542786731,7333,0,0,0,0,0,0,0,0,479
,,0,630,15,453,1,358279568,336275,7,7,509263,509263,47,336228,2494,358277074,0,0,0,0,0,0,0,0,479
,,0,294,7,441,2,184527222,173264,7,7,509263,509263,31,173233,1822,184525400,0,0,0,0,0,0,0,0,479
,,0,184463838,173043,441,3,542794064,509381,7,7,509263,509263,509277,104,542786731,7333,0,0,0,0,0,0,0,0,479
,,0,378,9,435,2,184527222,173264,7,7,509263,509263,31,173233,1822,184525400,0,0,0,0,0,0,0,0,479
,,0,1050,25,457,3,543960268,510475,7,7,510389,510389,104,510371,7333,543952935,0,0,0,0,0,0,0,0,480
,,0,188257732,176602,457,1,273642116,256871,7,7,510389,510389,256726,145,273630500,11616,0,0,0,0,0,0,0,0,480
,,0,1050,25,454,3,543960268,510475,7,7,510389,510389,104,510371,7333,543952935,0,0,0,0,0,0,0,0,480
,,0,170558934,159999,454,2,270446162,253872,7,7,510389,510389,253729,143,270434702,11460,0,0,0,0,0,0,0,0,480
,,0,85278934,79999,442,1,273642116,256871,7,7,510389,510389,256726,145,273630500,11616,0,0,0,0,0,0,0,0,480
,,0,99786128,93608,436,2,270446162,253872,7,7,510389,510389,253729,143,270434702,11460,0,0,0,0,0,0,0,0,480
,,0,714,17,457,1,358892518,336850,7,7,510308,510308,47,336803,2494,358890024,0,0,0,0,0,0,0,0,480
,,0,358777224,336564,457,3,544016766,510528,7,7,510308,510308,510424,104,544009433,7333,0,0,0,0,0,0,0,0,480
,,0,630,15,454,1,358892518,336850,7,7,510308,510308,47,336803,2494,358890024,0,0,0,0,0,0,0,0,480
,,0,294,7,442,2,185136974,173836,7,7,510308,510308,31,173805,1822,185135152,0,0,0,0,0,0,0,0,480
,,0,185021356,173566,442,3,544016766,510528,7,7,510308,510308,510424,104,544009433,7333,0,0,0,0,0,0,0,0,480
,,0,378,9,436,2,185136974,173836,7,7,510308,510308,31,173805,1822,185135152,0,0,0,0,0,0,0,0,480
,,0,1050,25,458,3,545308758,511740,7,7,511532,511532,104,511636,7333,545301425,0,0,0,0,0,0,0,0,481
,,0,188869616,177176,458,1,274306234,257494,7,7,511532,511532,257349,145,274294618,11616,0,0,0,0,0,0,0,0,481
,,0,1050,25,455,3,545308758,511740,7,7,511532,511532,104,511636,7333,545301425,0,0,0,0,0,0,0,0,481
,,0,170558934,159999,455,2,271097488,254483,7,7,511532,511532,254340,143,271086028,11460,0,0,0,0,0,0,0,0,481
,,0,85278934,79999,443,1,274306234,257494,7,7,511532,511532,257349,145,274294618,11616,0,0,0,0,0,0,0,0,481
,,0,100392682,94177,437,2,271097488,254483,7,7,511532,511532,254340,143,271086028,11460,0,0,0,0,0,0,0,0,481
,,0,714,17,458,1,359560900,337477,7,7,511450,511450,47,337430,2494,359558406,0,0,0,0,0,0,0,0,481
,,0,359399768,337148,458,3,545360992,511789,7,7,511450,511450,511685,104,545353659,7333,0,0,0,0,0,0,0,0,481
,,0,630,15,455,1,359560900,337477,7,7,511450,511450,47,337430,2494,359558406,0,0,0,0,0,0,0,0,481
,,0,294,7,443,2,185812818,174470,7,7,511450,511450,31,174439,1822,185810996,0,0,0,0,0,0,0,0,481
,,0,185616184,174124,443,3,545360992,511789,7,7,511450,511450,511685,104,545353659,7333,0,0,0,0,0,0,0,0,481
,,0,378,9,437,2,185812818,174470,7,7,511450,511450,31,174439,1822,185810996,0,0,0,0,0,0,0,0,481
,,0,1050,25,459,3,546615674,512966,7,7,512661,512661,104,512862,7333,546608341,0,0,0,0,0,0,0,0,482
,,0,189471906,177741,459,1,274956494,258104,7,7,512661,512661,257959,145,274944878,11616,0,0,0,0,0,0,0,0,482
,,0,1050,25,456,3,546615674,512966,7,7,512661,512661,104,512862,7333,546608341,0,0,0,0,0,0,0,0,482
,,0,170558934,159999,456,2,271754144,255099,7,7,512661,512661,254956,143,271742684,11460,0,0,0,0,0,0,0,0,482
,,0,85278934,79999,444,1,274956494,258104,7,7,512661,512661,257959,145,274944878,11616,0,0,0,0,0,0,0,0,482
,,0,100993906,94741,438,2,271754144,255099,7,7,512661,512661,254956,143,271742684,11460,0,0,0,0,0,0,0,0,482
,,0,714,17,459,1,360210094,338086,7,7,512579,512579,47,338039,2494,360207600,0,0,0,0,0,0,0,0,482
,,0,359990332,337702,459,3,546644456,512993,7,7,512579,512579,512889,104,546637123,7333,0,0,0,0,0,0,0,0,482
,,0,630,15,456,1,360210094,338086,7,7,512579,512579,47,338039,2494,360207600,0,0,0,0,0,0,0,0,482
,,0,294,7,444,2,186447088,175065,7,7,512579,512579,31,175034,1822,186445266,0,0,0,0,0,0,0,0,482
,,0,186229134,174699,444,3,546644456,512993,7,7,512579,512579,512889,104,546637123,7333,0,0,0,0,0,0,0,0,482
,,0,378,9,438,2,186447088,175065,7,7,512579,512579,31,175034,1822,186445266,0,0,0,0,0,0,0,0,482
,,0,1050,25,460,3,547907666,514178,7,7,513739,513739,104,514074,7333,547900333,0,0,0,0,0,0,0,0,483
,,0,190045414,178279,460,1,275600358,258708,7,7,513739,513739,258563,145,275588742,11616,0,0,0,0,0,0,0,0,483
,,0,1050,25,457,3,547907666,514178,7,7,513739,513739,104,514074,7333,547900333,0,0,0,0,0,0,0,0,483
,,0,170558934,159999,457,2,272405470,255710,7,7,513739,513739,255567,143,272394010,11460,0,0,0,0,0,0,0,0,483
,,0,85278934,79999,445,1,275600358,258708,7,7,513739,513739,258563,145,275588742,11616,0,0,0,0,0,0,0,0,483
,,0,101569546,95281,439,2,272405470,255710,7,7,513739,513739,255567,143,272394010,11460,0,0,0,0,0,0,0,0,483
,,0,714,17,460,1,360860354,338696,7,7,513672,513672,47,338649,2494,360857860,0,0,0,0,0,0,0,0,483
,,0,360570236,338246,460,3,547970560,514237,7,7,513672,513672,514133,104,547963227,7333,0,0,0,0,0,0,0,0,483
,,0,630,15,457,1,360860354,338696,7,7,513672,513672,47,338649,2494,360857860,0,0,0,0,0,0,0,0,483
,,0,294,7,445,2,187122932,175699,7,7,513672,513672,31,175668,1822,187121110,0,0,0,0,0,0,0,0,483
,,0,186814368,175248,445,3,547970560,514237,7,7,513672,513672,514133,104,547963227,7333,0,0,0,0,0,0,0,0,483
,,0,378,9,439,2,187122932,175699,7,7,513672,513672,31,175668,1822,187121110,0,0,0,0,0,0,0,0,483
,,0,1050,25,461,3,549222044,515411,7,7,515455,515455,104,515307,7333,549214711,0,0,0,0,0,0,0,0,484
,,0,190969636,179146,461,1,276277268,259343,7,7,515455,515455,259198,145,276265652,11616,0,0,0,0,0,0,0,0,484
,,0,1050,25,458,3,549222044,515411,7,7,515455,515455,104,515307,7333,549214711,0,0,0,0,0,0,0,0,484
,,0,170558934,159999,458,2,273049334,256314,7,7,515455,515455,256171,143,273037874,11460,0,0,0,0,0,0,0,0,484
,,0,85278934,79999,446,1,276277268,259343,7,7,515455,515455,259198,145,276265652,11616,0,0,0,0,0,0,0,0,484
,,0,102474580,96130,440,2,273049334,256314,7,7,515455,515455,256171,143,273037874,11460,0,0,0,0,0,0,0,0,484
,,0,714,17,461,1,361526604,339321,7,7,515368,515368,47,339274,2494,361524110,0,0,0,0,0,0,0,0,484
,,0,361498722,339117,461,3,549273212,515459,7,7,515368,515368,515355,104,549265879,7333,0,0,0,0,0,0,0,0,484
,,0,630,15,458,1,361526604,339321,7,7,515368,515368,47,339274,2494,361524110,0,0,0,0,0,0,0,0,484
,,0,294,7,446,2,187759334,176296,7,7,515368,515368,31,176265,1822,187757512,0,0,0,0,0,0,0,0,484
,,0,187693818,176073,446,3,549273212,515459,7,7,515368,515368,515355,104,549265879,7333,0,0,0,0,0,0,0,0,484
,,0,378,9,440,2,187759334,176296,7,7,515368,515368,31,176265,1822,187757512,0,0,0,0,0,0,0,0,484
,,0,1050,25,462,3,550556676,516663,7,7,516601,516601,104,516559,7333,550549343,0,0,0,0,0,0,0,0,485
,,0,191581520,179720,462,1,276930726,259956,7,7,516601,516601,259811,145,276919110,11616,0,0,0,0,0,0,0,0,485
,,0,1050,25,459,3,550556676,516663,7,7,516601,516601,104,516559,7333,550549343,0,0,0,0,0,0,0,0,485
,,0,170558934,159999,459,2,273719848,256943,7,7,516601,516601,256800,143,273708388,11460,0,0,0,0,0,0,0,0,485
,,0,85278934,79999,447,1,276930726,259956,7,7,516601,516601,259811,145,276919110,11616,0,0,0,0,0,0,0,0,485
,,0,103084332,96702,441,2,273719848,256943,7,7,516601,516601,256800,143,273708388,11460,0,0,0,0,0,0,0,0,485
,,0,714,17,462,1,362189656,339943,7,7,516516,516516,47,339896,2494,362187162,0,0,0,0,0,0,0,0,485
,,0,362098880,339680,462,3,550614240,516717,7,7,516516,516516,516613,104,550606907,7333,0,0,0,0,0,0,0,0,485
,,0,630,15,459,1,362189656,339943,7,7,516516,516516,47,339896,2494,362187162,0,0,0,0,0,0,0,0,485
,,0,294,7,447,2,188437310,176932,7,7,516516,516516,31,176901,1822,188435488,0,0,0,0,0,0,0,0,485
,,0,188317428,176658,447,3,550614240,516717,7,7,516516,516516,516613,104,550606907,7333,0,0,0,0,0,0,0,0,485
,,0,378,9,441,2,188437310,176932,7,7,516516,516516,31,176901,1822,188435488,0,0,0,0,0,0,0,0,485
,,0,1092,26,463,3,551762406,517796,7,7,517627,517627,105,517691,7375,551755031,0,0,0,0,0,0,0,0,486
